1645,772.880615,-0.000323,-1650.024048,545,572,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1437,991.150757,-0.000323,-549.673340,176,508,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1438,327.665741,-0.000323,1649.319092,298,302,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1440,1760.049561,219.996567,111.587021,243,259,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1585,-1103.751099,-0.000323,2526.974365,317,330,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1445,1318.121216,219.996567,1320.815186,217,221,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1748,-1983.186890,-0.000323,2195.661621,365,370,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1448,880.439087,-0.000323,-109.882034,178,190,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1593,876.234741,-0.000323,2530.127686,338,340,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1453,-1981.084595,-0.000323,875.593567,400,448,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1756,-1981.610107,-0.000323,1205.589355,410,442,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1456,1317.420410,-0.000323,1760.866089,308,662,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1537,1208.986084,-0.000323,770.660950,196,394,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1459,1100.418823,219.996567,-109.531708,179,185,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1460,-110.976341,-0.000323,768.558838,398,450,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1541,2527.897461,-0.000323,1432.796997,663,679,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1461,990.450073,219.996567,-109.706833,179,187,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1462,-1206.362305,-0.000323,-2093.186035,593,613,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1464,878.336853,219.996567,1210.144043,207,213,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1545,2418.804688,-0.000323,882.600586,666,682,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2056,2201.802979,-0.000323,-987.755066,690,691,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1467,1210.737915,-0.000323,-329.339905,180,183,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1468,1320.573730,-0.000323,-219.194138,180,506,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1549,-1323.205444,-0.000323,2196.712646,371,376,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2050,2417.578369,-0.000323,1652.647339,665,686,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1469,-1541.475464,-0.000323,1096.319458,402,404,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1470,327.315460,-0.000323,1869.260010,302,303,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1475,1210.913086,109.998123,-439.310425,181,183,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1476,1210.387573,219.996567,-109.356567,182,185,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1621,2420.731689,-0.000323,-327.412903,649,650,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1477,1210.387573,109.998123,-109.356567,182,184,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1478,2417.928711,-0.000323,1432.621826,663,664,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1483,657.789368,-0.000323,1539.873901,296,416,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1484,1320.924072,-0.000323,-439.135254,183,706,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1629,1428.307251,219.996567,1211.019897,219,221,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1485,1320.748901,-0.000323,-329.164734,183,506,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1486,1101.119507,-0.000323,-549.498230,183,508,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1491,1210.212402,109.998123,0.656189,184,185,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1492,877.636047,-0.000323,1650.194946,306,416,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1701,1649.380127,-0.000323,551.378418,236,240,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1493,-986.074402,-0.000323,-2312.861084,610,611,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1494,1100.243652,219.996567,0.481056,185,187,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1499,-993.432068,-0.000323,2307.208740,316,373,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1500,-215.906921,-0.000323,-2421.647705,615,618,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1709,1979.153442,-0.000323,661.874512,238,657,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1501,-1103.575928,-0.000323,2417.003906,316,330,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1502,-883.596375,-0.000323,2417.354248,316,331,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1504,1653.584473,-0.000323,-2088.631348,563,622,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1649,1427.956787,-0.000323,1431.045288,224,670,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1507,1213.190430,-0.000323,-1869.307007,567,568,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1508,-113.779213,-0.000323,2528.551025,310,311,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1653,-2086.015137,-0.000323,-2314.612793,602,603,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1509,-113.428947,-0.000323,2308.610107,310,383,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1510,-3.593210,-0.000323,2418.755859,310,349,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1512,-223.614944,-0.000323,2418.405273,310,325,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1657,2202.854492,-0.000323,-1647.957764,558,701,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1515,990.099609,-0.000323,110.360840,190,194,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1516,990.099609,109.998123,110.360840,190,191,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1661,1758.122681,-0.000323,1321.515869,226,229,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1517,880.263855,-0.000323,0.130730,190,502,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1518,-1317.424316,-0.000323,-1433.369141,536,539,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1520,989.924316,109.998123,220.415741,191,194,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1601,1322.675903,-0.000323,-1539.177612,548,552,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1523,-437.112976,-0.000323,-1651.951050,542,587,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1524,1319.522583,-0.000323,440.882263,192,454,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1605,1098.316650,219.996567,1210.494385,211,217,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1525,-772.709534,-0.000323,1867.508179,378,423,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1526,-662.873718,-0.000323,1977.653931,378,380,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1528,-656.742493,-0.000323,-1872.284912,587,594,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1609,1318.471436,-0.000323,1100.874146,214,218,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1531,880.088623,-0.000323,110.185638,194,502,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1532,-443.769775,-0.000323,2528.025391,322,324,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1613,-2203.909180,-0.000323,2635.193359,327,328,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1533,-766.403076,-0.000323,-2092.485352,594,642,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1534,-443.944916,-0.000323,2637.996094,323,324,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1536,1099.192505,-0.000323,660.473083,196,200,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1538,1537.442139,-0.000323,1761.216431,662,687,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1543,-442.893860,-0.000323,1978.004272,380,382,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1544,1099.192505,219.996567,660.473083,197,199,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1546,1099.192505,109.998123,660.473083,197,200,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1551,-1316.898926,-0.000323,-1763.322998,584,585,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1552,879.387939,-0.000323,550.152161,200,456,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1554,-553.388367,-0.000323,2307.909424,322,379,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1559,549.880554,109.998123,219.714966,202,203,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1560,-1646.756348,-0.000323,-1873.861572,578,579,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1562,-1983.537109,-0.000323,2415.602539,313,332,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1567,-766.753479,-0.000323,-1872.460083,582,594,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1568,659.716370,-0.000323,329.860687,203,456,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1570,-546.731506,-0.000323,-1872.109741,586,587,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1575,768.501099,109.998123,1099.998291,206,207,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1576,-1323.906006,-0.000323,2636.594727,320,321,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1578,-1543.927856,-0.000323,2636.244385,315,320,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1583,658.139893,109.998123,1319.764038,208,209,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1584,2088.989258,-0.000323,772.062378,657,667,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1586,-1213.719849,-0.000323,2526.799316,321,330,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1591,1098.491699,-0.000323,1100.523804,210,214,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1592,988.523010,109.998123,1100.348633,210,211,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1594,-1866.343628,-0.000323,-2094.237061,577,607,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1599,1322.325439,-0.000323,-1319.152100,549,550,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1600,1212.139282,-0.000323,-1209.314819,516,549,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1602,988.347839,219.996567,1210.319214,211,213,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1607,878.161743,109.998123,1320.114502,212,213,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1608,1432.861938,-0.000323,-1648.973022,552,566,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1610,1208.460449,109.998123,1100.698975,214,215,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1615,882.190796,-0.000323,-1209.840210,518,546,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1632,1318.121216,109.998123,1320.815186,220,221,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1634,1207.934937,-0.000323,1430.694824,220,414,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1639,1648.679443,-0.000323,991.387024,222,232,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1640,1646.226929,-0.000323,2531.354004,335,336,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1642,882.541199,-0.000323,-1429.865601,545,547,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1647,1648.679443,109.998123,991.387024,223,232,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1648,-2306.737793,-0.000323,-1874.912598,590,591,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1650,1538.142944,-0.000323,1321.165527,224,229,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1655,1758.122681,219.996567,1321.515869,225,228,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1656,1978.102417,-0.000323,1321.866211,226,677,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1658,1868.091553,109.998123,1321.691040,226,228,0.499203,0.000000,0.500796,0,-2525.883545,220.000244,-2425.326416
1663,2416.001953,-0.000323,2642.550781,353,356,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1667,1763.202881,-0.000323,-1868.431030,562,563,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1669,333.096344,109.998123,-1760.695312,285,286,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1670,333.271545,109.998123,-1870.708252,286,289,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1675,1868.617065,109.998123,991.737305,230,231,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1677,552.683655,109.998123,-1540.403931,280,283,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1678,-1537.621460,-0.000323,-1323.706787,531,535,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1683,1649.029785,-0.000323,771.361694,232,236,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1685,1976.350586,-0.000323,2421.908936,351,354,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1686,-1102.524902,-0.000323,1757.012207,422,426,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1691,1978.627930,-0.000323,991.912537,234,676,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1693,883.417114,-0.000323,-1979.845215,569,571,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1694,1978.803101,-0.000323,881.899902,234,667,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1715,1869.667969,219.996567,331.787598,239,243,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1717,1649.555298,109.998123,441.407837,240,241,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1718,-2203.208740,-0.000323,2195.311279,362,365,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1723,-1542.876709,-0.000323,1976.252441,368,372,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1725,-1322.854858,-0.000323,1976.602905,372,375,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1726,1649.905518,109.998123,221.466797,244,245,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1731,1980.905273,-0.000323,-438.084167,246,652,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1733,1870.894409,109.998123,-438.259399,246,248,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1734,2528.598145,-0.000323,992.788391,681,682,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1739,-2.717274,-0.000323,1868.734375,360,417,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1741,2197.598633,-0.000323,1652.296997,678,685,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1742,1761.275879,219.996567,-658.459778,247,251,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1747,-881.143799,-0.000323,877.345276,711,712,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1749,1101.645142,-0.000323,-879.536377,486,517,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1750,1541.296143,-0.000323,-658.810120,249,704,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1755,-662.698547,-0.000323,1867.683350,380,423,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1757,1651.482300,219.996567,-768.647705,251,265,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1758,1870.544067,109.998123,-218.318283,252,253,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1763,2312.865479,-0.000323,-1647.782593,561,701,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1765,1541.120972,-0.000323,-548.797485,254,704,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1766,-222.563873,-0.000323,1758.413574,417,428,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1771,-1762.856445,-0.000323,1975.902100,368,369,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1773,-2420.427490,-0.000323,434.926208,464,468,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1774,2417.228027,-0.000323,1872.588257,685,688,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1779,2421.607666,-0.000323,-877.434265,690,692,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1781,2531.401123,-0.000323,-767.246338,692,694,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1782,2531.751465,-0.000323,-987.229553,692,697,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1787,2201.277588,-0.000323,-657.759094,695,696,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1789,2091.441650,-0.000323,-767.947021,689,696,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1790,986.596008,-0.000323,2310.362061,344,345,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1792,1762.151733,219.996567,-1208.438843,267,273,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1794,-1207.763794,-0.000323,-1213.168579,539,553,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1799,1866.865234,-0.000323,2091.738037,386,673,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1800,1652.533447,219.996567,-1428.639404,273,277,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1802,-1867.394653,-0.000323,-1434.244995,533,534,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1807,2202.679443,-0.000323,-1538.071533,644,701,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1808,2202.504150,-0.000323,-1427.974487,644,698,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1810,1982.832397,-0.000323,-1648.181519,562,644,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1815,-1316.548462,-0.000323,-1983.348877,583,593,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
