13214,1.487216,0.003423,-771.275085,482,483,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13215,-988.001343,110.001587,-1102.805786,72,73,-0.500796,0.000000,0.499203,10,-2525.799072,220.000244,-2425.326172
13932,-1543.752563,0.000289,2526.315918,320,329,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13216,-1537.796387,0.003352,-1213.694336,520,531,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13363,-1979.858032,0.003567,105.588936,99,719,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13218,-989.753113,110.001762,-2.847221,112,118,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13219,-1872.299561,0.003818,1645.773193,418,434,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13522,-1983.887085,0.000307,2635.543701,314,328,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13220,-878.165527,0.003388,-992.659973,73,707,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14039,1649.029907,0.003674,771.361633,232,236,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13222,-1099.896973,220.000000,106.990288,113,116,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14033,552.683838,110.001511,-1540.403931,280,283,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13223,-2090.219482,0.003603,325.439056,465,466,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13876,989.924500,110.001808,220.331390,191,194,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13224,-2417.406982,0.003316,-1435.120972,526,528,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13371,-1870.372559,110.001839,435.802124,100,169,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13226,1430.409424,0.003531,-109.006027,505,506,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13227,-1761.980469,0.003782,1425.922974,420,442,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13530,1870.018433,110.001793,111.720039,257,260,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13228,-659.545105,0.003531,-112.334381,74,496,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14047,1868.967407,0.003674,771.711914,234,238,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13230,-1209.690186,110.001762,-3.197487,114,116,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14041,1756.370850,0.000271,2421.643066,335,354,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13231,-219.936096,0.003567,108.391701,459,497,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13884,-656.742310,0.003244,-1872.284790,587,594,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13232,-109.925240,0.003567,108.566895,459,498,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13233,440.087280,0.003567,109.442818,203,503,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13830,437.459534,0.003836,1759.464600,302,305,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13315,-1650.259888,220.000046,326.139679,90,98,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13234,-0.965325,0.003674,768.733948,396,450,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13235,-110.275642,0.003603,328.592224,459,460,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13236,-989.402710,110.001732,-222.872726,76,77,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
13237,-1869.496582,0.003531,-114.261292,104,110,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13238,-989.577881,110.001747,-112.859985,77,118,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13239,-1099.196167,219.999939,-333.018372,77,122,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13828,217.479874,0.003836,1759.114380,302,309,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13240,-1869.496582,219.999969,-114.261322,105,109,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13241,-1541.650269,0.003746,1206.290039,402,440,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13838,989.398987,0.003638,550.327332,198,200,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13323,1758.473022,220.000168,1101.574829,223,227,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13242,-989.577881,219.999969,-112.860001,77,112,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13243,-1978.631714,0.003441,-664.415466,469,474,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13244,-329.946960,0.003567,108.216499,462,497,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13245,-1978.806885,0.003459,-554.402893,469,513,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13351,1537.792480,0.003800,1541.190918,669,670,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13246,-1098.845825,219.999908,-553.001526,78,131,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13247,-1430.763428,110.001877,656.443970,93,96,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13836,-1763.031616,0.002054,2085.957031,367,369,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13249,-1100.422485,110.001839,437.028320,79,80,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13910,-553.388245,0.000254,2307.909424,322,379,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13250,-990.278687,0.003603,327.190765,79,111,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13395,2310.412354,0.003531,-107.604568,651,661,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13251,-1210.215820,0.003603,326.840515,95,117,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13253,-218.359436,0.003405,-881.638306,479,482,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13254,-879.742126,0.003549,-2.672012,118,495,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13255,1977.576782,0.003818,1651.904297,668,683,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13605,553.910095,0.003172,-2310.408691,293,628,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13908,879.388062,0.003638,550.152100,200,456,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13257,-1320.401978,220.000061,436.677917,80,91,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13918,-1983.536865,0.000271,2415.687012,313,332,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13258,1541.646606,0.003405,-878.835388,264,489,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13403,-1649.559082,110.001747,-113.911041,106,107,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13259,-1210.566162,220.000076,546.823730,80,84,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13261,-880.442932,220.000061,437.378601,81,86,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13262,663.044983,0.003262,-1760.170166,287,572,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13263,-1978.106201,0.003388,-994.411682,473,523,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13613,1433.562622,0.003208,-2088.981934,565,627,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13916,-1646.756226,0.003244,-1873.861450,578,579,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13265,-1978.281250,0.003405,-884.441040,470,473,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13990,1318.121216,110.001984,1320.815308,220,221,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13266,-1865.992920,0.003172,-2314.262451,606,607,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13475,2204.080322,0.003155,-2417.793701,633,637,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13267,-1868.095215,0.003388,-994.236389,473,519,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13269,-1758.301636,0.003405,-884.090698,473,477,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13270,-1100.947998,0.003674,766.982178,82,711,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13271,223.436020,0.003226,-1980.895996,289,573,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13621,876.409851,0.000271,2420.241699,338,345,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13988,1207.935059,0.003782,1430.652710,220,414,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13273,3.939758,0.003172,-2311.284424,618,619,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13998,1646.226929,0.000289,2531.396240,335,336,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13274,-1210.741333,110.001877,656.794373,82,84,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13483,-1101.123169,0.003692,876.994934,449,711,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13275,-326.092957,0.003172,-2311.810059,614,615,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13277,-880.793152,220.000092,657.319763,83,88,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13278,-1100.772827,220.000092,656.969421,83,84,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13279,-2420.209961,0.003603,324.913513,464,467,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13629,547.953918,220.000229,1429.601685,146,297,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13996,662.869812,0.003280,-1650.199341,287,545,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13281,-2530.178711,0.003603,324.738403,467,468,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13942,-1213.719482,0.000289,2526.841553,321,330,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13282,883.066833,0.003262,-1759.819702,570,572,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13427,1980.554932,0.003513,-218.142929,252,653,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13283,-2529.828125,0.003567,104.713081,467,507,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13285,-1320.577148,220.000076,546.648560,84,91,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13327,-1318.650146,0.003441,-663.364441,132,475,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13286,-1320.752319,220.000092,656.619080,84,93,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13287,-880.267700,0.003603,327.365967,85,111,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13940,2088.989258,0.003674,772.062317,657,667,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13289,1761.976685,219.999802,-1098.426270,267,269,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13950,-1866.343384,0.003208,-2094.237061,577,607,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13290,-1538.497070,0.003423,-773.727600,475,477,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13435,-1319.000488,0.003477,-443.339172,121,511,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13291,-1536.920532,0.003262,-1763.673706,578,584,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13293,773.231018,0.003244,-1870.007446,571,572,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13335,-1760.754272,0.003656,655.918457,92,171,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13294,-1648.157715,0.003388,-993.886169,477,522,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13295,-1758.126587,0.003388,-994.061340,477,519,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13948,878.687317,0.003710,990.160950,210,709,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13296,-770.256775,110.001823,327.541138,86,129,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13297,-770.256775,220.000046,327.541138,86,128,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13894,1427.256104,0.003853,1871.053955,662,671,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13379,-1319.876465,0.003567,106.639992,117,493,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13298,-1873.350708,0.000254,2305.807373,313,370,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13299,-660.421143,220.000061,437.729004,86,124,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13301,-880.968384,0.003674,767.332520,87,712,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13343,-659.720337,0.003549,-2.321617,495,496,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13302,-1317.248657,0.003298,-1543.381836,536,538,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13303,326.264496,0.000289,2529.293945,341,342,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13892,1099.192627,0.003656,660.473022,196,200,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13305,-990.979370,0.003674,767.157288,87,711,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13902,1099.192627,110.001877,660.473022,197,200,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13306,-770.782227,110.001877,657.494995,88,123,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13387,-1759.527954,219.999969,-114.086182,103,109,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13307,-1540.424072,110.001839,436.327576,89,90,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13309,-1430.413086,110.001839,436.502808,89,91,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13310,882.366150,0.003334,-1319.853027,546,547,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13311,-1320.401978,0.003621,436.677979,89,95,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13900,1099.192627,220.000092,660.472961,197,199,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13313,882.541321,0.003316,-1429.865601,545,547,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14256,106.593048,0.000254,2308.960449,349,361,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13317,-1540.424072,220.000061,436.327515,90,91,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
14260,2306.208008,0.000289,2532.447266,353,355,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13321,-1760.403931,220.000061,435.977173,90,100,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14264,2526.496094,0.000254,2312.814209,357,392,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13325,-1538.672241,0.003441,-663.714844,472,475,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14268,-2203.032959,0.002054,2085.256348,363,365,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13329,-1428.836426,0.003459,-553.527039,475,511,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14208,217.304672,0.003853,1869.127075,303,309,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13333,1537.967773,0.003782,1431.178345,224,669,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14212,1756.896484,0.002054,2091.562744,386,672,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13337,-1760.754272,220.000092,655.918396,94,170,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
14216,-1316.022339,0.003172,-2313.386719,609,613,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13341,-1760.754272,110.001877,655.918457,94,171,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14220,-1761.279785,0.003710,985.956665,400,402,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13345,-769.906372,0.003567,107.515846,129,495,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14160,883.942810,0.003172,-2309.883057,630,640,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13353,1431.810791,0.003388,-988.981140,489,515,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14168,662.344299,0.003334,-1320.203491,279,546,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13361,-1870.197388,110.001823,325.789429,99,100,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
14240,-443.419464,0.000254,2308.084473,325,379,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13369,111.147797,0.003459,-551.074524,483,509,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14248,546.202087,0.000289,2529.644287,343,347,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13377,-1539.723267,0.003549,-3.723061,106,493,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14320,2197.598633,0.003818,1652.254639,678,685,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13378,-1539.548096,0.003531,-113.735825,108,493,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13381,-1649.909546,110.001793,106.114380,102,103,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14324,-658.318848,0.003405,-882.338928,480,707,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13383,-1649.734253,110.001762,-3.898277,103,106,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13384,-546.380981,0.003208,-2092.135010,586,641,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13385,-1649.559082,219.999969,-113.911057,103,107,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14328,2203.905273,0.003172,-2307.781006,633,635,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13386,-1426.383911,0.003208,-2093.536377,583,608,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13389,330.118500,0.003567,109.267693,205,503,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
