1230,110.446877,-0.000822,-111.108002,274,275,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1235,2532.803223,-0.000822,-1647.558350,373,527,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1236,-2201.982422,-0.000822,1425.222290,153,157,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1237,879.738281,-0.000822,330.169189,198,199,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1238,1320.398560,-0.000822,-109.181091,282,284,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1243,1323.376465,-0.000822,-1979.059814,381,383,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1244,1540.069824,-0.000822,111.194801,191,284,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1245,-2532.014893,-0.000822,1424.696655,155,174,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1246,1870.368896,-0.000822,-108.305237,278,311,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1905,550.055908,219.996368,109.618149,654,662,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1248,1870.018433,-0.000822,111.720261,190,278,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1251,-1100.422729,219.996368,437.028625,593,594,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1252,-2421.828857,-0.000822,1314.859253,157,174,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1253,-1981.785278,-0.000822,1315.559937,158,173,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1254,-219.410538,-0.000822,-221.646347,272,273,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1256,-1978.106567,-0.000822,-994.411072,232,328,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1259,-109.224533,-0.000822,-331.441589,272,310,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1260,552.158020,219.996368,-1210.365479,597,599,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1261,-1761.805420,-0.000822,1315.910278,159,173,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1262,-1541.825684,-0.000822,1316.260620,159,160,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1857,-1320.927979,219.996368,766.632019,589,591,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1264,-331.873932,109.997772,1318.187500,161,630,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1267,2531.751465,-0.000822,-987.228821,519,524,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1861,2421.782715,-0.000822,-987.403992,519,520,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1268,-221.863068,-0.000822,1318.362793,161,162,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1269,2201.452637,-0.000822,-767.771179,516,522,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1270,-1.841338,-0.000822,1318.713135,162,163,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1865,1211.088257,-0.000822,-549.322510,535,536,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1272,-880.092773,-0.000822,217.353607,211,292,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1275,-660.070923,-0.000822,217.703995,292,295,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1869,328.892059,109.997772,879.272461,547,639,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1276,1982.481934,-0.000822,-1428.155884,530,531,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1277,-770.257080,-0.000822,327.541473,213,292,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1278,2421.957764,-0.000822,-1097.374634,520,524,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1280,108.169533,109.997772,1318.888306,163,634,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1712,549.180054,109.997772,659.597290,551,640,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1281,-329.596588,219.996368,-111.808792,657,664,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1282,1978.102417,-0.000822,1321.866333,164,504,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1716,1540.420288,-0.000822,-108.830704,277,289,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1285,658.490173,-0.000822,1099.823242,165,169,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1287,658.665344,-0.000822,989.810608,165,552,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1288,992.902527,-0.000822,-1649.673462,359,386,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1720,2417.052979,-0.000822,1982.558838,502,515,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1289,878.161743,-0.000822,1320.114624,166,170,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1290,-768.154907,-0.000822,-992.484070,367,540,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1724,-1321.103149,219.996368,876.644714,589,590,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1293,1318.121216,-0.000822,1320.815308,167,168,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1295,660.066833,-0.000822,109.793350,199,290,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1296,660.242004,-0.000822,-0.219398,280,290,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1664,-2417.624512,-0.000822,-1325.107910,331,370,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1297,-107.647926,109.997772,-1321.429199,365,607,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1298,550.406311,-0.000822,-110.407349,285,290,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1668,551.807678,-0.000822,-990.382019,250,538,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1301,332.220490,-0.000822,-1210.715698,320,569,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1303,548.654419,-0.000822,989.635376,169,552,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1304,548.654419,109.997772,989.635376,169,638,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1672,1543.223022,-0.000822,-1868.738770,380,381,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1305,548.304077,-0.000822,1209.618530,169,172,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1306,-1211.617676,-0.000822,1206.815796,561,562,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1676,881.840454,-0.000822,-989.856384,251,252,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1309,881.139771,-0.000822,-549.847961,249,300,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1311,1100.769165,-0.000822,-329.514648,282,300,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1312,990.800415,-0.000822,-329.689758,286,300,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1616,-1208.114136,-0.000822,-993.184753,237,368,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1313,1100.944336,-0.000822,-439.485107,300,536,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1314,218.180481,109.997772,1319.063599,171,634,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1319,-658.669434,-0.000822,-662.313110,543,545,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1320,330.468750,109.997772,-110.757614,288,663,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1624,-328.545532,-0.000822,-771.800293,239,240,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1321,-992.030579,219.998199,1427.149170,581,582,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1322,220.633011,-0.000822,-220.945572,275,288,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1327,-330.472595,109.997772,438.254822,225,642,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1328,-2200.931152,-0.000822,765.230591,175,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1696,-2529.211914,-0.000822,-335.295593,259,307,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1329,2528.247803,-0.000822,1212.771729,506,508,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1330,-2310.591553,-0.000822,545.072205,175,219,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1335,-1429.187134,-0.000822,-333.543701,261,304,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1336,1540.945801,-0.000822,-438.784363,298,537,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1704,-0.790268,219.996368,658.721436,619,621,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1337,1541.120972,-0.000822,-548.796936,298,534,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1338,-2090.920166,-0.000822,765.405762,177,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1343,-1869.496826,-0.000822,-114.261169,308,577,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1344,1763.202759,-0.000822,-1868.388428,378,379,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1776,-877.289795,-0.000822,-1542.681030,343,347,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1345,-1979.332764,-0.000822,-224.449112,308,578,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1346,-1979.157593,-0.000822,-334.419556,308,574,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1780,-660.421326,109.997772,437.729370,553,622,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1349,1102.696167,-0.000822,-1539.527710,355,359,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1351,-546.381165,-0.000822,-2092.092285,406,466,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1352,-1430.763794,109.997772,656.444153,180,591,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1784,-217.834000,219.996368,-1211.591675,609,610,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1353,-2198.128418,-0.000822,-994.761414,229,326,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1354,-1540.774658,-0.000822,656.268921,180,181,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1788,-327.669647,109.997772,-1321.779663,350,609,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1357,110.797211,-0.000822,-331.091248,275,302,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1359,-218.359467,219.996368,-881.637695,612,613,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1569,329.242462,109.997772,659.247070,227,641,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1360,220.983292,-0.000822,-440.886475,302,313,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1732,-1430.588623,219.996368,546.473633,591,592,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1365,-110.626007,-0.000822,548.575745,182,207,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1577,-2308.489502,-0.000822,-774.953430,230,572,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
