1537,-547.432190,-0.000822,-1432.142700,348,349,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1456,1983.357666,-0.000822,-1978.008789,375,376,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1459,1.837407,-0.000822,-991.257874,243,322,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1541,-437.638489,-0.000822,-1321.954712,348,350,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1460,-108.173462,-0.000822,-991.433044,244,322,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1461,-107.823128,-0.000822,-1211.416504,322,365,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1462,-107.823128,109.997772,-1211.416504,322,607,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1545,-661.822632,-0.000822,1317.662109,558,564,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1464,549.355164,-0.000822,549.626770,202,551,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1467,-2417.274170,-0.000822,-1545.133423,332,333,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1549,-877.815430,-0.000822,-1212.642822,342,367,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1468,-2197.252441,-0.000822,-1544.783081,332,335,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1469,-2417.099121,-0.000822,-1655.104004,332,418,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1470,329.417603,109.997772,549.276550,203,641,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1475,-2418.850830,-0.000822,-555.103394,576,579,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1621,-766.753540,-0.000822,-1872.417480,402,414,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1476,-2197.953369,-0.000822,-1104.732056,326,328,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1477,-2417.799805,-0.000822,-1215.095215,326,370,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1478,-1322.154297,220.000015,1536.636475,583,584,-0.000796,0.500000,0.499991,15,-2525.883545,220.000015,-2425.325928
1483,222.034348,-0.000822,-1100.878052,320,321,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1629,1762.502197,-0.000822,-1428.463989,362,470,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1484,222.209549,-0.000822,-1210.890869,320,364,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1485,-110.450874,109.997772,438.605225,207,620,-0.499203,0.000000,-0.500796,15,-2525.883545,220.000015,-2425.325928
1486,-110.626007,109.997772,548.575745,207,621,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1491,-1979.858398,-0.000822,105.589134,208,573,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1701,-879.216797,-0.000822,-332.667847,267,309,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1492,-2418.325195,-0.000822,-885.141235,230,330,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1493,-2528.511230,-0.000822,-775.303833,330,576,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1494,-1760.404053,-0.000822,435.977600,209,210,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1499,-1427.435303,-0.000822,-1433.544189,340,341,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1709,-219.410538,109.997772,-221.646347,273,656,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1500,769.026672,-0.000822,769.960388,549,550,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1501,-1101.824097,-0.000822,1316.961426,560,562,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1502,-990.278809,-0.000822,327.191101,211,212,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1649,-988.176636,-0.000822,-992.834534,366,546,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1504,-1210.916992,109.997772,766.807251,563,588,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1507,-880.443176,-0.000822,437.378967,212,213,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1653,1761.451050,-0.000822,-768.471863,245,247,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1508,-550.760559,109.997772,657.845581,566,624,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1509,-990.454041,109.997772,437.203796,212,594,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1510,-1100.422729,109.997772,437.028625,212,593,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1657,1322.851074,-0.000822,-1649.147949,360,384,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1512,-2087.416748,-0.000822,-1434.595215,334,335,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1515,-111.326736,219.996368,988.584351,646,647,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1661,551.282166,109.997772,-660.386230,248,614,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1516,-660.421326,-0.000822,437.729370,213,553,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1517,-880.443176,109.997772,437.378967,213,594,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1518,-439.915833,219.996368,108.041573,650,665,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1601,2.362942,-0.000822,-1321.254028,364,365,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1520,-1430.238281,-0.000822,326.490417,214,215,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1523,-1977.931396,-0.000822,-1104.381714,323,328,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1605,-1648.157837,-0.000822,-993.885559,236,327,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1524,-2197.778076,-0.000822,-1214.744873,328,331,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1525,-439.215088,219.996368,-331.967163,657,667,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1526,-1430.413452,109.997772,436.503113,215,592,-0.499203,0.000000,-0.500796,15,-2525.883545,220.000015,-2425.325928
1609,552.683655,109.997772,-1540.403687,358,596,0.500796,0.000000,-0.499203,15,-2525.883545,220.000015,-2425.325928
1528,-1540.249146,-0.000822,326.315247,215,575,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1531,-1977.230591,-0.000822,-1544.432739,335,338,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1613,552.858765,-0.000822,-1650.374268,358,390,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1532,-217.483597,219.996368,-1431.617188,607,608,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1533,-329.946991,109.997772,108.216705,217,664,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1534,-2200.230713,-0.000822,325.264160,218,220,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1536,-657.443176,-0.000822,-1432.317871,347,348,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1538,-990.979492,-0.000822,767.157471,554,555,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1543,-881.669373,-0.000822,1207.341187,557,558,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1544,-881.494202,-0.000822,1097.370728,557,559,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1546,-1101.473877,-0.000822,1097.020386,557,561,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1551,-1097.444580,-0.000822,-1433.018555,342,344,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1552,-987.826294,-0.000822,-1212.817993,342,366,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1554,-1647.807495,-0.000822,-1213.869019,327,336,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1559,-768.855591,-0.000822,-552.475708,542,545,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1560,-2530.263184,-0.000822,324.738586,223,224,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1562,-330.297394,109.997772,328.242126,225,650,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1567,440.437531,219.996368,-110.582474,661,662,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1568,329.067261,109.997772,769.259766,227,639,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1570,-1978.632080,-0.000822,-664.415222,228,233,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1575,-2198.303467,-0.000822,-884.790833,229,230,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1576,-1978.456909,-0.000822,-774.427856,229,233,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1578,331.169403,219.996368,-550.723816,615,659,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1583,-1648.858521,-0.000822,-553.877136,231,303,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1584,-1538.672485,-0.000822,-663.714600,231,234,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1586,-1758.301758,-0.000822,-884.090088,232,236,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1591,992.201782,-0.000822,-1209.664673,319,354,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1592,1102.170532,-0.000822,-1209.489502,317,354,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1594,-1758.827393,-0.000822,-554.052246,233,303,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1599,112.198616,-0.000822,-1211.066162,321,364,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1600,-551.986877,219.998199,1427.849976,628,629,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
1602,-1538.322021,-0.000822,-883.739807,235,236,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1607,2311.463623,-0.000822,-767.595947,517,522,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1608,662.694580,-0.000822,-1540.228516,352,358,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1610,2421.432373,-0.000822,-767.420837,517,521,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1615,-1208.464478,-0.000822,-773.201599,237,238,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1632,1652.533447,-0.000822,-1428.639160,361,362,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1634,-548.483215,-0.000822,-772.150574,241,543,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1639,2203.379395,-0.000822,-1977.658447,372,375,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1640,2313.215332,-0.000822,-1867.512573,372,377,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1642,2423.184082,-0.000822,-1867.337402,372,373,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1647,-877.990601,-0.000822,-1102.630005,366,367,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1648,-878.340881,-0.000822,-882.688721,540,546,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1650,-1097.970215,-0.000822,-1102.980225,366,368,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1655,1541.471313,-0.000822,-768.822205,246,254,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1656,328.716858,219.996368,989.285156,637,639,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1658,1543.398193,-0.000822,-1978.709473,379,381,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1663,2422.308838,-0.000822,-1317.695312,525,526,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1667,771.479248,-0.000822,-770.048462,249,253,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1669,551.632568,109.997772,-880.411438,250,602,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1670,552.158020,109.997772,-1210.365479,538,597,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1675,1101.469849,-0.000822,-769.522949,251,535,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1677,2417.228027,-0.000822,1872.630493,512,515,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1678,991.501160,-0.000822,-769.698059,251,299,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1683,2092.843262,-0.000822,-1648.005981,374,529,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1685,2203.029297,-0.000822,-1757.717163,374,377,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1686,881.490173,-0.000822,-769.873230,253,299,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1691,331.169403,-0.000822,-550.723816,255,313,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1693,1762.326904,-0.000822,-1318.451172,361,470,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1694,331.169403,109.997772,-550.723816,255,659,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1715,220.457825,-0.000822,-110.932816,275,287,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1717,-0.965468,219.996368,768.734131,621,644,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1718,2202.504150,-0.000822,-1427.973999,525,529,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1723,550.756653,-0.000822,-330.390564,285,532,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1725,439.561523,219.996368,439.481140,652,653,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1726,-327.844849,-0.000822,-1211.766968,350,369,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1731,1320.748901,-0.000822,-329.164307,289,536,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1733,-219.235397,219.996368,-331.616821,649,656,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1734,329.767944,109.997772,329.293335,291,653,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1739,-550.059937,109.997772,217.879196,295,651,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1741,-436.762695,-0.000822,-1871.891968,406,408,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1742,1980.905273,-0.000822,-438.083679,297,478,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1747,-108.698997,109.997772,-661.437256,301,616,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1749,222.735153,219.996368,-1540.929077,598,604,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1750,2.713344,219.996368,-1541.279541,604,606,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1755,1542.171997,-0.000822,-1208.788818,315,357,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1757,1652.182983,-0.000822,-1208.613647,315,361,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1758,1101.995361,-0.000822,-1099.476685,317,319,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1763,-2195.851074,-0.000822,-2424.800293,423,426,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1765,-1757.776367,-0.000822,-1214.044189,327,339,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1766,-2527.109863,-0.000822,-1655.279297,333,418,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1771,-1647.106689,-0.000822,-1653.877808,337,398,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1773,-1317.249146,-0.000822,-1543.381592,341,344,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1774,-216.958130,-0.000822,-1761.571045,396,408,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1779,-1207.413330,-0.000822,-1433.193726,344,345,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1781,-876.764404,-0.000822,-1872.592773,400,402,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1782,-767.103821,-0.000822,-1652.476318,347,402,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1787,-327.494446,-0.000822,-1431.792480,350,351,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1789,662.344177,-0.000822,-1320.203003,353,363,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1790,-219.410538,219.996368,-221.646347,656,657,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1792,550.756653,219.996368,-330.390564,658,660,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1794,550.406311,219.996368,-110.407349,660,662,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1799,-328.020050,109.997772,-1101.754150,369,611,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1800,2533.152832,-0.000822,-1867.162231,371,373,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1802,2312.865479,-0.000822,-1647.782227,377,528,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1807,443.065125,-0.000822,-1760.520020,390,392,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1808,223.085419,-0.000822,-1760.870239,392,394,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1810,222.910294,-0.000822,-1650.899658,394,421,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1815,-876.589294,-0.000822,-1982.563477,400,414,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1816,-217.658798,219.996368,-1321.604370,607,609,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1818,-1211.267334,109.997772,986.832642,561,589,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1823,332.746094,109.997772,-1540.753906,421,598,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1824,-2416.047852,-0.000822,-2315.137939,422,424,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1826,-1976.004272,-0.000822,-2314.437256,426,430,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1831,3.764414,-0.000822,-2201.270996,440,442,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1832,1763.903687,-0.000822,-2308.481201,444,446,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1834,2202.328857,-0.000822,-1317.919312,525,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1839,2203.905273,-0.000822,-2307.780518,458,460,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
