1448,-1758.827393,-0.000715,-554.052246,230,288,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1593,-1210.391479,109.997925,436.853516,559,597,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2098,331.169403,219.996567,-550.723816,717,731,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1453,-332.399658,109.997925,1648.309937,176,686,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1756,1762.719604,-0.000715,-1538.476685,406,523,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1456,1760.792603,-0.000715,-328.463501,282,298,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1537,3.063611,-0.000715,-1761.220703,378,380,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1459,329.767944,-0.000715,329.293335,203,204,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1460,-881.669373,-0.000715,1207.341187,177,547,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1541,878.161743,219.996567,1320.114624,639,642,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1461,221.684082,109.997925,-880.936890,308,716,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1462,331.870148,-0.000715,-990.732239,308,309,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1464,441.663788,-0.000715,-880.586548,308,342,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1545,1210.037109,109.997925,110.669205,196,627,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2056,437.809784,219.996567,1539.439209,645,647,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1467,-2197.077393,-0.000715,-1654.753662,326,388,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1468,-2310.591553,-0.000715,545.072205,179,215,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1549,1210.037109,-0.000715,110.669205,196,527,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2050,1209.336426,219.996567,550.677856,630,632,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1469,-2420.777832,-0.000715,654.867493,179,180,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1470,-2200.756104,-0.000715,655.217896,179,181,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1475,1761.668579,-0.000715,-878.484375,239,302,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1476,-2527.460205,-0.000715,-1435.296021,324,354,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1621,-771.308167,-0.000715,987.533264,548,549,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1477,1761.843628,-0.000715,-988.455017,302,303,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1478,-2090.920166,-0.000715,765.405762,181,182,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1483,-109.574867,109.997925,-111.458405,553,729,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1484,-988.877319,-0.000715,-552.826111,296,537,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1629,2531.751465,-0.000715,-987.228821,512,517,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1485,-1646.756470,-0.000715,-1873.818970,382,383,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1486,-1098.846069,-0.000715,-553.001221,296,536,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1491,-1980.559082,-0.000715,545.597778,183,216,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1492,-1430.588623,-0.000715,546.473633,184,667,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1701,-1978.106567,-0.000715,-994.411072,229,319,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1493,-1317.599609,219.996567,-1323.356079,575,578,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1494,-1540.774658,-0.000715,656.268921,184,185,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1499,1101.645142,109.997925,-879.535522,306,714,0.001593,0.000000,-0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1500,-1318.650635,219.996567,-663.364197,583,584,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1709,-1538.146973,-0.000715,-993.710388,232,317,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1501,1211.438599,-0.000715,-769.347778,306,530,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1502,1211.613892,109.997925,-879.360352,306,734,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1504,-1760.579224,-0.000715,545.948120,185,206,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1649,-107.647926,109.997925,-1321.429199,348,611,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1507,331.344604,109.997925,-660.736450,534,717,-0.500796,0.000000,0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1508,1759.215942,-0.000715,661.524353,186,223,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1653,2.362942,109.997925,-1321.254028,348,673,-0.001593,0.000000,0.999999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1509,-2198.128418,-0.000715,-994.761414,226,316,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1510,-1098.320435,-0.000715,-883.039062,535,542,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1512,-2307.788818,-0.000715,-1214.920044,316,322,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1657,661.643494,-0.000715,-880.236206,244,342,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1515,-2197.953369,-0.000715,-1104.732056,316,319,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1516,1869.051758,-0.000715,771.712219,187,223,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1661,-327.494446,-0.000715,-1431.792480,336,337,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1517,549.355164,109.997925,549.626770,546,663,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1518,1209.336426,-0.000715,550.677856,188,197,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1520,1209.161255,109.997925,660.648376,188,632,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1601,-990.278809,-0.000715,327.191101,208,209,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1523,1319.389648,-0.000715,550.853149,189,197,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1524,1869.752441,-0.000715,331.745819,190,191,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1605,-1867.745117,-0.000715,-1214.219238,313,330,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1525,1869.402100,-0.000715,551.729065,190,223,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1526,-1317.424316,219.996567,-1433.368896,575,577,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1528,1431.544800,109.997925,-768.997253,304,700,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1609,-880.443176,-0.000715,437.378967,209,210,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1531,-2418.850830,-0.000715,-555.103394,564,568,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1532,1760.091797,-0.000715,111.545197,191,265,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1613,-770.432312,109.997925,437.554199,210,676,0.500796,0.000000,-0.499203,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1533,1539.936890,-0.000715,221.207611,192,194,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1534,223.085419,-0.000715,-1760.870239,376,378,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1536,-110.626007,219.996567,548.575745,572,658,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1538,1320.090332,-0.000715,110.844467,194,527,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1543,1319.564819,-0.000715,440.882629,195,197,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1544,657.789490,219.996567,1539.789551,643,645,-0.000796,0.500000,0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1546,1209.686768,-0.000715,330.694641,196,197,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1551,-1102.700195,219.996567,1867.067139,654,655,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1552,1209.511597,109.997925,440.707336,197,630,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1554,-106.772125,219.996567,-1871.366455,605,606,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1559,769.377014,-0.000715,549.977173,200,545,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1560,-107.122391,219.996567,-1651.425293,606,607,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1562,-2417.624512,-0.000715,-1325.107910,322,354,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1567,439.911926,-0.000715,219.455780,201,203,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1568,549.355164,-0.000715,549.626770,202,546,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1570,-1210.216309,109.997925,326.840820,559,595,0.999999,0.000000,0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1575,-1537.270996,-0.000715,-1543.732056,328,332,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1576,-1427.260132,109.997925,-1543.556885,332,577,-0.499203,0.000000,-0.500796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1578,-1317.249146,-0.000715,-1543.381592,332,394,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1583,-2087.416748,-0.000715,-1434.595215,325,326,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1584,1099.367676,219.996567,550.502747,631,632,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1586,-1977.230591,-0.000715,-1544.432739,326,329,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1591,-1760.053711,-0.000715,215.952209,205,565,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1592,-1760.404053,-0.000715,435.977600,206,207,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1594,-1980.383911,-0.000715,435.627258,206,216,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1599,-989.928406,-0.000715,107.165649,208,251,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1600,-436.762695,219.996567,-1871.891968,601,603,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1602,-1100.072388,-0.000715,217.003265,208,217,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1607,2527.196777,-0.000715,1872.847900,506,508,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1608,-1757.601196,-0.000715,-1324.056885,327,330,0.000000,1.000000,0.000000,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1610,-1100.422729,-0.000715,437.028625,209,559,0.000796,0.500000,-0.499999,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1615,-770.607422,-0.000715,547.524719,210,550,0.499999,0.500000,0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1632,-330.647736,-0.000715,548.225342,213,222,-0.499999,0.500000,-0.000796,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1634,-330.472595,109.997925,438.254822,213,657,-0.999999,0.000000,-0.001593,6,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
